journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2094,0,0.0,6,40,0,0,38.0,38.0,0.0,Car,7.97,15.0
2094,1,2.0,6,42,0,0,38.0,38.0,0.0,Car,7.97,15.0
2094,2,4.0,6,44,0,0,38.0,38.0,0.0,Car,7.97,15.0
2094,3,6.0,6,46,0,0,38.0,38.0,0.0,Car,7.97,15.0
2094,4,8.0,6,48,0,0,38.0,38.0,0.0,Car,7.97,15.0
2094,5,10.0,6,50,0,0,38.0,38.0,0.0,Car,7.97,15.0
2094,6,12.0,6,52,0,0,38.0,38.0,0.0,Car,7.97,15.0
2094,7,14.0,6,54,0,0,38.0,38.0,0.0,Car,7.97,15.0
2094,8,16.0,6,56,0,0,38.0,38.0,0.0,Car,7.97,15.0
2094,9,18.0,6,58,0,0,38.0,38.0,0.0,Car,7.97,15.0
2094,10,20.0,7,0,1,0,38.0,38.0,0.0,Car,7.97,15.0
2094,11,22.0,7,1,1,0,38.0,38.0,0.0,Car,7.97,15.0
2094,12,24.0,7,4,1,0,38.0,38.0,0.0,Car,7.97,15.0
2094,13,26.0,7,6,1,0,38.0,38.0,0.0,Car,7.97,15.0
2094,14,28.0,7,8,1,0,38.0,38.0,0.0,Car,7.97,15.0
2094,15,30.0,7,10,1,0,38.0,38.0,0.0,Car,7.97,15.0
2094,16,32.0,7,12,1,0,38.0,38.0,0.0,Car,7.97,15.0
2094,17,34.0,7,14,1,0,38.0,38.0,0.0,Car,7.97,15.0
2094,18,36.0,7,15,1,0,38.0,38.0,0.0,Car,7.97,15.0
2094,19,38.0,7,18,1,0,38.0,38.0,0.0,Car,7.97,15.0
