journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2260,0,0.0,15,46,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,1,2.0,15,48,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,2,4.0,15,50,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,3,6.0,15,52,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,4,8.0,15,54,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,5,10.0,15,56,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,6,12.0,15,58,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,7,14.0,16,0,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,8,16.0,16,2,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,9,18.0,16,3,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,10,20.0,16,6,0,0,22.0,22.0,0.0,Car,5.07,23.3
2260,11,22.0,16,7,0,0,22.0,22.0,0.0,Car,5.07,23.3
