journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2766,0,0.0,11,24,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,1,2.0,11,26,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,2,4.0,11,28,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,3,6.0,11,30,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,4,8.0,11,31,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,5,10.0,11,33,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,6,12.0,11,35,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,7,14.0,11,37,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,8,16.0,11,40,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,9,18.0,11,42,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,10,20.0,11,44,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,11,22.0,11,46,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,12,24.0,11,48,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,13,26.0,11,50,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,14,28.0,11,52,0,0,29.4,30.0,2.04,Car,6.92,19.2
2766,15,30.0,11,54,0,0,29.4,30.0,2.04,Car,6.92,19.2
