journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2514,0,0.0,19,27,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,1,2.0,19,30,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,2,4.0,19,31,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,3,6.0,19,33,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,4,8.0,19,35,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,5,10.0,19,37,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,6,12.0,19,39,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,7,14.0,19,41,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,8,16.0,19,43,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,9,18.0,19,45,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,10,20.0,19,47,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,11,22.0,19,49,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,12,24.0,19,51,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,13,26.0,19,53,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,14,28.0,19,55,1,0,28.7,30.0,4.53,Car,20.13,41.6
2514,15,30.0,19,57,1,0,28.7,30.0,4.53,Car,20.13,41.6
