journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2627,0,0.0,9,1,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,1,2.0,9,3,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,2,4.0,9,5,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,3,6.0,9,7,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,4,8.0,9,9,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,5,10.0,9,11,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,6,12.0,9,13,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,7,14.0,9,15,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,8,16.0,9,18,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,9,18.0,9,20,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,10,20.0,9,22,1,0,20.8,22.0,5.77,Walk,1.08,4.0
2627,11,22.0,9,24,1,0,20.8,22.0,5.77,Walk,1.08,4.0
