journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2968,0,0.0,19,47,1,0,38.6,40.0,3.63,Car,13.99,26.7
2968,1,2.0,19,49,1,0,38.6,40.0,3.63,Car,13.99,26.7
2968,2,4.0,19,51,1,0,38.6,40.0,3.63,Car,13.99,26.7
2968,3,6.0,19,53,1,0,38.6,40.0,3.63,Car,13.99,26.7
2968,4,8.0,19,55,1,0,38.6,40.0,3.63,Car,13.99,26.7
2968,5,10.0,19,57,1,0,38.6,40.0,3.63,Car,13.99,26.7
2968,6,12.0,19,59,1,0,38.6,40.0,3.63,Car,13.99,26.7
2968,7,14.0,20,1,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,8,16.0,20,3,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,9,18.0,20,5,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,10,20.0,20,7,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,11,22.0,20,9,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,12,24.0,20,11,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,13,26.0,20,13,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,14,28.0,20,15,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,15,30.0,20,17,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,16,32.0,20,19,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,17,34.0,20,21,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,18,36.0,20,23,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,19,38.0,20,25,0,0,38.6,40.0,3.63,Car,13.99,26.7
2968,20,40.0,20,27,0,0,38.6,40.0,3.63,Car,13.99,26.7
