journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2464,0,0.0,17,0,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,1,2.0,17,2,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,2,4.0,17,3,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,3,6.0,17,6,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,4,8.0,17,7,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,5,10.0,17,10,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,6,12.0,17,11,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,7,14.0,17,14,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,8,16.0,17,15,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,9,18.0,17,18,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,10,20.0,17,19,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,11,22.0,17,22,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,12,24.0,17,23,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,13,26.0,17,26,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,14,28.0,17,27,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,15,30.0,17,30,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,16,32.0,17,32,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,17,34.0,17,33,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,18,36.0,17,36,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,19,38.0,17,37,1,0,39.9,40.0,0.25,Bike,4.34,8.9
2464,20,40.0,17,40,1,0,39.9,40.0,0.25,Bike,4.34,8.9
