journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2703,0,0.0,16,3,0,0,19.8,20.0,1.01,Bike,2.49,8.0
2703,1,2.0,16,6,0,0,19.8,20.0,1.01,Bike,2.49,8.0
2703,2,4.0,16,7,0,0,19.8,20.0,1.01,Bike,2.49,8.0
2703,3,6.0,16,10,0,0,19.8,20.0,1.01,Bike,2.49,8.0
2703,4,8.0,16,11,0,0,19.8,20.0,1.01,Bike,2.49,8.0
2703,5,10.0,16,14,0,0,19.8,20.0,1.01,Bike,2.49,8.0
2703,6,12.0,16,15,0,0,19.8,20.0,1.01,Bike,2.49,8.0
2703,7,14.0,16,18,0,0,19.8,20.0,1.01,Bike,2.49,8.0
2703,8,16.0,16,19,0,0,19.8,20.0,1.01,Bike,2.49,8.0
2703,9,18.0,16,22,0,0,19.8,20.0,1.01,Bike,2.49,8.0
2703,10,20.0,16,23,0,0,19.8,20.0,1.01,Bike,2.49,8.0
