journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2960,0,0.0,21,51,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,1,2.0,21,53,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,2,4.0,21,55,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,3,6.0,21,57,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,4,8.0,21,59,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,5,10.0,22,1,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,6,12.0,22,3,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,7,14.0,22,5,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,8,16.0,22,7,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,9,18.0,22,9,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,10,20.0,22,11,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,11,22.0,22,13,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,12,24.0,22,15,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,13,26.0,22,17,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,14,28.0,22,18,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,15,30.0,22,21,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,16,32.0,22,23,0,0,32.4,34.0,4.94,Car,8.27,22.8
2960,17,34.0,22,25,0,0,32.4,34.0,4.94,Car,8.27,22.8
