journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2004,0,0.0,20,10,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,1,2.0,20,12,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,2,4.0,20,14,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,3,6.0,20,16,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,4,8.0,20,18,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,5,10.0,20,20,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,6,12.0,20,22,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,7,14.0,20,24,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,8,16.0,20,26,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,9,18.0,20,28,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,10,20.0,20,30,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,11,22.0,20,32,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,12,24.0,20,33,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,13,26.0,20,36,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,14,28.0,20,37,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,15,30.0,20,40,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,16,32.0,20,42,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,17,34.0,20,44,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,18,36.0,20,46,0,0,37.3,38.0,1.88,Walk,1.48,3.0
2004,19,38.0,20,48,0,0,37.3,38.0,1.88,Walk,1.48,3.0
