journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2321,0,0.0,9,3,1,0,16.1,18.0,11.8,Car,5.13,37.5
2321,1,2.0,9,5,1,0,16.1,18.0,11.8,Car,5.13,37.5
2321,2,4.0,9,7,1,0,16.1,18.0,11.8,Car,5.13,37.5
2321,3,6.0,9,9,1,0,16.1,18.0,11.8,Car,5.13,37.5
2321,4,8.0,9,11,1,0,16.1,18.0,11.8,Car,5.13,37.5
2321,5,10.0,9,13,1,0,16.1,18.0,11.8,Car,5.13,37.5
2321,6,12.0,9,15,1,0,16.1,18.0,11.8,Car,5.13,37.5
2321,7,14.0,9,16,1,0,16.1,18.0,11.8,Car,5.13,37.5
2321,8,16.0,9,19,1,0,16.1,18.0,11.8,Car,5.13,37.5
2321,9,18.0,9,21,1,0,16.1,18.0,11.8,Car,5.13,37.5
