journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2005,0,0.0,21,51,0,0,17.1,18.0,5.26,Car,10.82,59.4
2005,1,2.0,21,53,0,0,17.1,18.0,5.26,Car,10.82,59.4
2005,2,4.0,21,55,0,0,17.1,18.0,5.26,Car,10.82,59.4
2005,3,6.0,21,57,0,0,17.1,18.0,5.26,Car,10.82,59.4
2005,4,8.0,21,59,0,0,17.1,18.0,5.26,Car,10.82,59.4
2005,5,10.0,22,1,0,0,17.1,18.0,5.26,Car,10.82,59.4
2005,6,12.0,22,3,0,0,17.1,18.0,5.26,Car,10.82,59.4
2005,7,14.0,22,5,0,0,17.1,18.0,5.26,Car,10.82,59.4
2005,8,16.0,22,7,0,0,17.1,18.0,5.26,Car,10.82,59.4
2005,9,18.0,22,9,0,0,17.1,18.0,5.26,Car,10.82,59.4
