journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2093,0,0.0,6,41,0,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,1,2.0,6,43,0,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,2,4.0,6,45,0,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,3,6.0,6,46,0,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,4,8.0,6,49,0,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,5,10.0,6,51,0,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,6,12.0,6,53,0,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,7,14.0,6,55,0,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,8,16.0,6,57,0,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,9,18.0,6,59,0,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,10,20.0,7,0,1,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,11,22.0,7,2,1,0,23.2,24.0,3.45,Walk,0.94,3.0
2093,12,24.0,7,5,1,0,23.2,24.0,3.45,Walk,0.94,3.0
