journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2254,0,0.0,16,42,0,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,1,2.0,16,45,0,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,2,4.0,16,46,0,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,3,6.0,16,48,0,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,4,8.0,16,50,0,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,5,10.0,16,52,0,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,6,12.0,16,54,0,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,7,14.0,16,56,0,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,8,16.0,16,58,0,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,9,18.0,17,0,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,10,20.0,17,2,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,11,22.0,17,4,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,12,24.0,17,6,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,13,26.0,17,8,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,14,28.0,17,10,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,15,30.0,17,12,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,16,32.0,17,15,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,17,34.0,17,16,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,18,36.0,17,18,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,19,38.0,17,20,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,20,40.0,17,22,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,21,42.0,17,24,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,22,44.0,17,26,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,23,46.0,17,28,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,24,48.0,17,30,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,25,50.0,17,32,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,26,52.0,17,34,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,27,54.0,17,36,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,28,56.0,17,38,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,29,58.0,17,40,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,30,60.0,17,42,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,31,62.0,17,45,1,0,62.8,64.0,1.91,Walk,3.0,3.0
2254,32,64.0,17,46,1,0,62.8,64.0,1.91,Walk,3.0,3.0
