journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2836,0,0.0,16,37,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,1,2.0,16,40,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,2,4.0,16,41,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,3,6.0,16,44,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,4,8.0,16,45,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,5,10.0,16,48,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,6,12.0,16,49,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,7,14.0,16,52,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,8,16.0,16,53,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,9,18.0,16,56,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,10,20.0,16,57,0,0,20.6,22.0,6.8,Walk,1.3,4.2
2836,11,22.0,17,0,1,0,20.6,22.0,6.8,Walk,1.3,4.2
