journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2003,0,0.0,10,35,0,0,19.0,20.0,5.26,Car,8.01,31.7
2003,1,2.0,10,37,0,0,19.0,20.0,5.26,Car,8.01,31.7
2003,2,4.0,10,39,0,0,19.0,20.0,5.26,Car,8.01,31.7
2003,3,6.0,10,41,0,0,19.0,20.0,5.26,Car,8.01,31.7
2003,4,8.0,10,43,0,0,19.0,20.0,5.26,Car,8.01,31.7
2003,5,10.0,10,45,0,0,19.0,20.0,5.26,Car,8.01,31.7
2003,6,12.0,10,46,0,0,19.0,20.0,5.26,Car,8.01,31.7
2003,7,14.0,10,48,0,0,19.0,20.0,5.26,Car,8.01,31.7
2003,8,16.0,10,51,0,0,19.0,20.0,5.26,Car,8.01,31.7
2003,9,18.0,10,53,0,0,19.0,20.0,5.26,Car,8.01,31.7
2003,10,20.0,10,55,0,0,19.0,20.0,5.26,Car,8.01,31.7
