journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2955,0,0.0,18,30,1,0,18.6,20.0,7.53,Car,3.89,15.0
2955,1,2.0,18,33,1,0,18.6,20.0,7.53,Car,3.89,15.0
2955,2,4.0,18,34,1,0,18.6,20.0,7.53,Car,3.89,15.0
2955,3,6.0,18,37,1,0,18.6,20.0,7.53,Car,3.89,15.0
2955,4,8.0,18,38,1,0,18.6,20.0,7.53,Car,3.89,15.0
2955,5,10.0,18,41,1,0,18.6,20.0,7.53,Car,3.89,15.0
2955,6,12.0,18,42,1,0,18.6,20.0,7.53,Car,3.89,15.0
2955,7,14.0,18,45,1,0,18.6,20.0,7.53,Car,3.89,15.0
2955,8,16.0,18,46,1,0,18.6,20.0,7.53,Car,3.89,15.0
2955,9,18.0,18,48,1,0,18.6,20.0,7.53,Car,3.89,15.0
2955,10,20.0,18,50,1,0,18.6,20.0,7.53,Car,3.89,15.0
