journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2952,0,0.0,14,20,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,1,2.0,14,22,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,2,4.0,14,24,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,3,6.0,14,26,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,4,8.0,14,28,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,5,10.0,14,30,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,6,12.0,14,32,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,7,14.0,14,34,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,8,16.0,14,37,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,9,18.0,14,39,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,10,20.0,14,41,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,11,22.0,14,43,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,12,24.0,14,45,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,13,26.0,14,46,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,14,28.0,14,48,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,15,30.0,14,50,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,16,32.0,14,52,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,17,34.0,14,54,0,0,35.1,36.0,2.56,Walk,1.56,3.0
2952,18,36.0,14,56,0,0,35.1,36.0,2.56,Walk,1.56,3.0
