journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2329,0,0.0,21,32,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,1,2.0,21,34,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,2,4.0,21,36,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,3,6.0,21,38,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,4,8.0,21,40,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,5,10.0,21,42,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,6,12.0,21,44,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,7,14.0,21,46,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,8,16.0,21,48,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,9,18.0,21,50,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,10,20.0,21,52,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,11,22.0,21,54,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,12,24.0,21,56,0,0,26.0,26.0,0.0,Car,3.48,19.7
2329,13,26.0,21,58,0,0,26.0,26.0,0.0,Car,3.48,19.7
