journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2710,0,0.0,11,48,0,0,42.3,44.0,4.02,Walk,1.93,3.1
2710,1,2.0,11,50,0,0,42.3,44.0,4.02,Walk,1.93,3.1
2710,2,4.0,11,52,0,0,42.3,44.0,4.02,Walk,1.93,3.1
2710,3,6.0,11,54,0,0,42.3,44.0,4.02,Walk,1.93,3.1
2710,4,8.0,11,56,0,0,42.3,44.0,4.02,Walk,1.93,3.1
2710,5,10.0,11,58,0,0,42.3,44.0,4.02,Walk,1.93,3.1
2710,6,12.0,12,0,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,7,14.0,12,1,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,8,16.0,12,4,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,9,18.0,12,6,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,10,20.0,12,8,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,11,22.0,12,10,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,12,24.0,12,12,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,13,26.0,12,14,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,14,28.0,12,16,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,15,30.0,12,18,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,16,32.0,12,20,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,17,34.0,12,22,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,18,36.0,12,24,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,19,38.0,12,26,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,20,40.0,12,28,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,21,42.0,12,30,0,1,42.3,44.0,4.02,Walk,1.93,3.1
2710,22,44.0,12,31,0,1,42.3,44.0,4.02,Walk,1.93,3.1
