journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2026,0,0.0,14,22,0,0,16.2,18.0,11.11,Car,5.13,40.3
2026,1,2.0,14,24,0,0,16.2,18.0,11.11,Car,5.13,40.3
2026,2,4.0,14,26,0,0,16.2,18.0,11.11,Car,5.13,40.3
2026,3,6.0,14,28,0,0,16.2,18.0,11.11,Car,5.13,40.3
2026,4,8.0,14,30,0,0,16.2,18.0,11.11,Car,5.13,40.3
2026,5,10.0,14,31,0,0,16.2,18.0,11.11,Car,5.13,40.3
2026,6,12.0,14,33,0,0,16.2,18.0,11.11,Car,5.13,40.3
2026,7,14.0,14,35,0,0,16.2,18.0,11.11,Car,5.13,40.3
2026,8,16.0,14,38,0,0,16.2,18.0,11.11,Car,5.13,40.3
2026,9,18.0,14,40,0,0,16.2,18.0,11.11,Car,5.13,40.3
