journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2549,0,0.0,15,56,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,1,2.0,15,58,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,2,4.0,16,0,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,3,6.0,16,3,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,4,8.0,16,4,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,5,10.0,16,7,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,6,12.0,16,8,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,7,14.0,16,11,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,8,16.0,16,12,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,9,18.0,16,15,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,10,20.0,16,16,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,11,22.0,16,18,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,12,24.0,16,20,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,13,26.0,16,22,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,14,28.0,16,24,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,15,30.0,16,26,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,16,32.0,16,29,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,17,34.0,16,30,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,18,36.0,16,33,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,19,38.0,16,34,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,20,40.0,16,37,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,21,42.0,16,38,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,22,44.0,16,41,0,0,45.0,46.0,2.22,Walk,2.09,3.0
2549,23,46.0,16,42,0,0,45.0,46.0,2.22,Walk,2.09,3.0
