journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2851,0,0.0,18,56,1,0,16.5,18.0,9.09,Car,2.81,17.5
2851,1,2.0,18,58,1,0,16.5,18.0,9.09,Car,2.81,17.5
2851,2,4.0,19,0,1,0,16.5,18.0,9.09,Car,2.81,17.5
2851,3,6.0,19,2,1,0,16.5,18.0,9.09,Car,2.81,17.5
2851,4,8.0,19,3,1,0,16.5,18.0,9.09,Car,2.81,17.5
2851,5,10.0,19,6,1,0,16.5,18.0,9.09,Car,2.81,17.5
2851,6,12.0,19,7,1,0,16.5,18.0,9.09,Car,2.81,17.5
2851,7,14.0,19,10,1,0,16.5,18.0,9.09,Car,2.81,17.5
2851,8,16.0,19,11,1,0,16.5,18.0,9.09,Car,2.81,17.5
2851,9,18.0,19,14,1,0,16.5,18.0,9.09,Car,2.81,17.5
