journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2293,0,0.0,16,30,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,1,2.0,16,33,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,2,4.0,16,34,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,3,6.0,16,37,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,4,8.0,16,38,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,5,10.0,16,41,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,6,12.0,16,42,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,7,14.0,16,45,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,8,16.0,16,46,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,9,18.0,16,48,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,10,20.0,16,50,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,11,22.0,16,52,0,0,23.8,24.0,0.84,Bike,4.56,11.6
2293,12,24.0,16,54,0,0,23.8,24.0,0.84,Bike,4.56,11.6
