journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2479,0,0.0,7,8,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,1,2.0,7,10,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,2,4.0,7,12,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,3,6.0,7,14,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,4,8.0,7,16,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,5,10.0,7,18,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,6,12.0,7,20,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,7,14.0,7,22,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,8,16.0,7,24,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,9,18.0,7,26,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,10,20.0,7,28,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,11,22.0,7,30,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,12,24.0,7,32,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,13,26.0,7,34,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,14,28.0,7,36,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,15,30.0,7,38,1,0,30.3,32.0,5.61,Bike,4.44,8.7
2479,16,32.0,7,40,1,0,30.3,32.0,5.61,Bike,4.44,8.7
