journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2892,0,0.0,15,39,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,1,2.0,15,41,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,2,4.0,15,43,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,3,6.0,15,45,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,4,8.0,15,47,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,5,10.0,15,49,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,6,12.0,15,51,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,7,14.0,15,53,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,8,16.0,15,56,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,9,18.0,15,58,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,10,20.0,16,0,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,11,22.0,16,1,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,12,24.0,16,3,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,13,26.0,16,5,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,14,28.0,16,7,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,15,30.0,16,9,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,16,32.0,16,11,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,17,34.0,16,14,0,0,35.3,36.0,1.98,Car,7.6,25.9
2892,18,36.0,16,15,0,0,35.3,36.0,1.98,Car,7.6,25.9
