journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2746,0,0.0,15,58,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,1,2.0,16,0,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,2,4.0,16,2,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,3,6.0,16,3,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,4,8.0,16,6,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,5,10.0,16,7,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,6,12.0,16,10,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,7,14.0,16,11,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,8,16.0,16,14,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,9,18.0,16,15,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,10,20.0,16,18,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,11,22.0,16,19,0,0,24.0,24.0,0.0,Car,4.86,23.7
2746,12,24.0,16,22,0,0,24.0,24.0,0.0,Car,4.86,23.7
