journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2613,0,0.0,8,50,1,0,16.3,18.0,10.43,Car,6.73,30.3
2613,1,2.0,8,52,1,0,16.3,18.0,10.43,Car,6.73,30.3
2613,2,4.0,8,54,1,0,16.3,18.0,10.43,Car,6.73,30.3
2613,3,6.0,8,56,1,0,16.3,18.0,10.43,Car,6.73,30.3
2613,4,8.0,8,58,1,0,16.3,18.0,10.43,Car,6.73,30.3
2613,5,10.0,9,0,1,0,16.3,18.0,10.43,Car,6.73,30.3
2613,6,12.0,9,2,1,0,16.3,18.0,10.43,Car,6.73,30.3
2613,7,14.0,9,4,1,0,16.3,18.0,10.43,Car,6.73,30.3
2613,8,16.0,9,7,1,0,16.3,18.0,10.43,Car,6.73,30.3
2613,9,18.0,9,9,1,0,16.3,18.0,10.43,Car,6.73,30.3
