journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2210,0,0.0,20,53,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,1,2.0,20,56,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,2,4.0,20,57,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,3,6.0,21,0,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,4,8.0,21,1,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,5,10.0,21,3,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,6,12.0,21,5,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,7,14.0,21,7,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,8,16.0,21,9,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,9,18.0,21,11,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,10,20.0,21,13,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,11,22.0,21,15,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,12,24.0,21,17,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,13,26.0,21,19,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,14,28.0,21,21,0,0,29.7,30.0,1.01,Bike,4.79,10.5
2210,15,30.0,21,23,0,0,29.7,30.0,1.01,Bike,4.79,10.5
