journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2854,0,0.0,21,32,0,0,17.6,18.0,2.27,Car,2.26,15.0
2854,1,2.0,21,34,0,0,17.6,18.0,2.27,Car,2.26,15.0
2854,2,4.0,21,36,0,0,17.6,18.0,2.27,Car,2.26,15.0
2854,3,6.0,21,38,0,0,17.6,18.0,2.27,Car,2.26,15.0
2854,4,8.0,21,40,0,0,17.6,18.0,2.27,Car,2.26,15.0
2854,5,10.0,21,42,0,0,17.6,18.0,2.27,Car,2.26,15.0
2854,6,12.0,21,44,0,0,17.6,18.0,2.27,Car,2.26,15.0
2854,7,14.0,21,46,0,0,17.6,18.0,2.27,Car,2.26,15.0
2854,8,16.0,21,48,0,0,17.6,18.0,2.27,Car,2.26,15.0
2854,9,18.0,21,50,0,0,17.6,18.0,2.27,Car,2.26,15.0
