journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2128,0,0.0,11,41,0,0,18.8,20.0,6.38,Bike,1.81,8.0
2128,1,2.0,11,43,0,0,18.8,20.0,6.38,Bike,1.81,8.0
2128,2,4.0,11,45,0,0,18.8,20.0,6.38,Bike,1.81,8.0
2128,3,6.0,11,46,0,0,18.8,20.0,6.38,Bike,1.81,8.0
2128,4,8.0,11,48,0,0,18.8,20.0,6.38,Bike,1.81,8.0
2128,5,10.0,11,50,0,0,18.8,20.0,6.38,Bike,1.81,8.0
2128,6,12.0,11,52,0,0,18.8,20.0,6.38,Bike,1.81,8.0
2128,7,14.0,11,54,0,0,18.8,20.0,6.38,Bike,1.81,8.0
2128,8,16.0,11,57,0,0,18.8,20.0,6.38,Bike,1.81,8.0
2128,9,18.0,11,59,0,0,18.8,20.0,6.38,Bike,1.81,8.0
2128,10,20.0,12,1,0,1,18.8,20.0,6.38,Bike,1.81,8.0
