journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2440,0,0.0,16,15,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,1,2.0,16,17,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,2,4.0,16,18,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,3,6.0,16,21,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,4,8.0,16,22,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,5,10.0,16,25,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,6,12.0,16,26,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,7,14.0,16,29,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,8,16.0,16,30,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,9,18.0,16,33,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,10,20.0,16,34,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,11,22.0,16,37,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,12,24.0,16,38,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,13,26.0,16,41,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,14,28.0,16,42,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,15,30.0,16,45,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,16,32.0,16,47,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,17,34.0,16,48,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,18,36.0,16,51,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,19,38.0,16,52,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,20,40.0,16,55,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,21,42.0,16,56,0,0,43.2,44.0,1.85,Car,11.62,15.0
2440,22,44.0,16,59,0,0,43.2,44.0,1.85,Car,11.62,15.0
