journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2551,0,0.0,16,34,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,1,2.0,16,37,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,2,4.0,16,38,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,3,6.0,16,41,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,4,8.0,16,42,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,5,10.0,16,45,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,6,12.0,16,46,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,7,14.0,16,48,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,8,16.0,16,50,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,9,18.0,16,52,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,10,20.0,16,54,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,11,22.0,16,56,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,12,24.0,16,58,0,0,24.5,26.0,6.12,Car,4.77,15.0
2551,13,26.0,17,0,1,0,24.5,26.0,6.12,Car,4.77,15.0
