journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2246,0,0.0,9,7,1,0,17.9,18.0,0.56,Car,7.67,40.8
2246,1,2.0,9,9,1,0,17.9,18.0,0.56,Car,7.67,40.8
2246,2,4.0,9,11,1,0,17.9,18.0,0.56,Car,7.67,40.8
2246,3,6.0,9,13,1,0,17.9,18.0,0.56,Car,7.67,40.8
2246,4,8.0,9,15,1,0,17.9,18.0,0.56,Car,7.67,40.8
2246,5,10.0,9,17,1,0,17.9,18.0,0.56,Car,7.67,40.8
2246,6,12.0,9,19,1,0,17.9,18.0,0.56,Car,7.67,40.8
2246,7,14.0,9,21,1,0,17.9,18.0,0.56,Car,7.67,40.8
2246,8,16.0,9,24,1,0,17.9,18.0,0.56,Car,7.67,40.8
2246,9,18.0,9,26,1,0,17.9,18.0,0.56,Car,7.67,40.8
