journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2810,0,0.0,7,21,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,1,2.0,7,23,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,2,4.0,7,25,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,3,6.0,7,27,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,4,8.0,7,30,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,5,10.0,7,31,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,6,12.0,7,33,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,7,14.0,7,35,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,8,16.0,7,37,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,9,18.0,7,39,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,10,20.0,7,41,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,11,22.0,7,43,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,12,24.0,7,46,1,0,25.9,26.0,0.39,Car,4.09,19.7
2810,13,26.0,7,47,1,0,25.9,26.0,0.39,Car,4.09,19.7
