journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2859,0,0.0,20,26,0,0,18.7,20.0,6.95,Car,13.34,52.6
2859,1,2.0,20,29,0,0,18.7,20.0,6.95,Car,13.34,52.6
2859,2,4.0,20,30,0,0,18.7,20.0,6.95,Car,13.34,52.6
2859,3,6.0,20,33,0,0,18.7,20.0,6.95,Car,13.34,52.6
2859,4,8.0,20,34,0,0,18.7,20.0,6.95,Car,13.34,52.6
2859,5,10.0,20,37,0,0,18.7,20.0,6.95,Car,13.34,52.6
2859,6,12.0,20,38,0,0,18.7,20.0,6.95,Car,13.34,52.6
2859,7,14.0,20,41,0,0,18.7,20.0,6.95,Car,13.34,52.6
2859,8,16.0,20,42,0,0,18.7,20.0,6.95,Car,13.34,52.6
2859,9,18.0,20,45,0,0,18.7,20.0,6.95,Car,13.34,52.6
2859,10,20.0,20,46,0,0,18.7,20.0,6.95,Car,13.34,52.6
