journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2384,0,0.0,17,33,1,0,17.0,18.0,5.88,Bike,2.03,8.1
2384,1,2.0,17,36,1,0,17.0,18.0,5.88,Bike,2.03,8.1
2384,2,4.0,17,37,1,0,17.0,18.0,5.88,Bike,2.03,8.1
2384,3,6.0,17,40,1,0,17.0,18.0,5.88,Bike,2.03,8.1
2384,4,8.0,17,41,1,0,17.0,18.0,5.88,Bike,2.03,8.1
2384,5,10.0,17,44,1,0,17.0,18.0,5.88,Bike,2.03,8.1
2384,6,12.0,17,45,1,0,17.0,18.0,5.88,Bike,2.03,8.1
2384,7,14.0,17,48,1,0,17.0,18.0,5.88,Bike,2.03,8.1
2384,8,16.0,17,49,1,0,17.0,18.0,5.88,Bike,2.03,8.1
2384,9,18.0,17,52,1,0,17.0,18.0,5.88,Bike,2.03,8.1
