journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2086,0,0.0,8,0,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,1,2.0,8,1,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,2,4.0,8,3,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,3,6.0,8,5,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,4,8.0,8,7,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,5,10.0,8,9,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,6,12.0,8,11,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,7,14.0,8,13,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,8,16.0,8,16,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,9,18.0,8,18,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,10,20.0,8,20,1,0,21.0,22.0,4.76,Car,4.39,32.0
2086,11,22.0,8,22,1,0,21.0,22.0,4.76,Car,4.39,32.0
