journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2226,0,0.0,15,54,0,0,17.2,18.0,4.65,Walk,0.89,3.9
2226,1,2.0,15,56,0,0,17.2,18.0,4.65,Walk,0.89,3.9
2226,2,4.0,15,58,0,0,17.2,18.0,4.65,Walk,0.89,3.9
2226,3,6.0,16,0,0,0,17.2,18.0,4.65,Walk,0.89,3.9
2226,4,8.0,16,3,0,0,17.2,18.0,4.65,Walk,0.89,3.9
2226,5,10.0,16,4,0,0,17.2,18.0,4.65,Walk,0.89,3.9
2226,6,12.0,16,7,0,0,17.2,18.0,4.65,Walk,0.89,3.9
2226,7,14.0,16,8,0,0,17.2,18.0,4.65,Walk,0.89,3.9
2226,8,16.0,16,11,0,0,17.2,18.0,4.65,Walk,0.89,3.9
2226,9,18.0,16,12,0,0,17.2,18.0,4.65,Walk,0.89,3.9
