journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2042,0,0.0,11,5,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,1,2.0,11,7,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,2,4.0,11,9,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,3,6.0,11,11,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,4,8.0,11,13,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,5,10.0,11,15,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,6,12.0,11,16,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,7,14.0,11,18,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,8,16.0,11,21,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,9,18.0,11,23,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,10,20.0,11,25,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,11,22.0,11,27,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,12,24.0,11,29,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,13,26.0,11,31,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,14,28.0,11,33,0,0,28.9,30.0,3.81,Car,7.56,18.9
2042,15,30.0,11,35,0,0,28.9,30.0,3.81,Car,7.56,18.9
