journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2759,0,0.0,12,37,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,1,2.0,12,39,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,2,4.0,12,41,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,3,6.0,12,43,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,4,8.0,12,45,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,5,10.0,12,47,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,6,12.0,12,49,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,7,14.0,12,51,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,8,16.0,12,54,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,9,18.0,12,56,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,10,20.0,12,58,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,11,22.0,13,0,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,12,24.0,13,1,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,13,26.0,13,3,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,14,28.0,13,5,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,15,30.0,13,7,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,16,32.0,13,9,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,17,34.0,13,11,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,18,36.0,13,13,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,19,38.0,13,15,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,20,40.0,13,17,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,21,42.0,13,19,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,22,44.0,13,21,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,23,46.0,13,24,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,24,48.0,13,26,0,1,49.4,50.0,1.21,Walk,3.0,3.6
2759,25,50.0,13,28,0,1,49.4,50.0,1.21,Walk,3.0,3.6
