journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2303,0,0.0,13,26,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,1,2.0,13,28,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,2,4.0,13,30,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,3,6.0,13,32,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,4,8.0,13,34,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,5,10.0,13,36,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,6,12.0,13,38,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,7,14.0,13,40,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,8,16.0,13,43,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,9,18.0,13,45,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,10,20.0,13,46,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,11,22.0,13,48,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,12,24.0,13,50,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,13,26.0,13,52,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,14,28.0,13,54,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,15,30.0,13,56,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,16,32.0,13,58,0,1,34.2,36.0,5.26,Car,18.36,31.9
2303,17,34.0,14,0,0,0,34.2,36.0,5.26,Car,18.36,31.9
2303,18,36.0,14,2,0,0,34.2,36.0,5.26,Car,18.36,31.9
