journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2732,0,0.0,20,53,0,0,16.6,18.0,8.43,Car,3.66,17.2
2732,1,2.0,20,56,0,0,16.6,18.0,8.43,Car,3.66,17.2
2732,2,4.0,20,57,0,0,16.6,18.0,8.43,Car,3.66,17.2
2732,3,6.0,21,0,0,0,16.6,18.0,8.43,Car,3.66,17.2
2732,4,8.0,21,1,0,0,16.6,18.0,8.43,Car,3.66,17.2
2732,5,10.0,21,3,0,0,16.6,18.0,8.43,Car,3.66,17.2
2732,6,12.0,21,5,0,0,16.6,18.0,8.43,Car,3.66,17.2
2732,7,14.0,21,7,0,0,16.6,18.0,8.43,Car,3.66,17.2
2732,8,16.0,21,9,0,0,16.6,18.0,8.43,Car,3.66,17.2
2732,9,18.0,21,11,0,0,16.6,18.0,8.43,Car,3.66,17.2
