journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2534,0,0.0,19,29,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,1,2.0,19,31,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,2,4.0,19,33,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,3,6.0,19,35,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,4,8.0,19,37,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,5,10.0,19,39,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,6,12.0,19,41,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,7,14.0,19,43,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,8,16.0,19,45,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,9,18.0,19,47,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,10,20.0,19,48,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,11,22.0,19,51,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,12,24.0,19,52,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,13,26.0,19,55,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,14,28.0,19,56,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,15,30.0,19,59,1,0,36.0,36.0,0.0,Car,7.23,15.1
2534,16,32.0,20,1,0,0,36.0,36.0,0.0,Car,7.23,15.1
2534,17,34.0,20,3,0,0,36.0,36.0,0.0,Car,7.23,15.1
2534,18,36.0,20,5,0,0,36.0,36.0,0.0,Car,7.23,15.1
