journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2885,0,0.0,15,9,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,1,2.0,15,11,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,2,4.0,15,13,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,3,6.0,15,15,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,4,8.0,15,16,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,5,10.0,15,18,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,6,12.0,15,20,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,7,14.0,15,22,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,8,16.0,15,25,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,9,18.0,15,27,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,10,20.0,15,29,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,11,22.0,15,31,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,12,24.0,15,33,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,13,26.0,15,35,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,14,28.0,15,37,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,15,30.0,15,39,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,16,32.0,15,41,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,17,34.0,15,43,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,18,36.0,15,45,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,19,38.0,15,46,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,20,40.0,15,48,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,21,42.0,15,50,0,0,42.6,44.0,3.29,Car,21.63,31.0
2885,22,44.0,15,52,0,0,42.6,44.0,3.29,Car,21.63,31.0
