journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2765,0,0.0,12,35,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,1,2.0,12,37,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,2,4.0,12,39,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,3,6.0,12,41,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,4,8.0,12,43,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,5,10.0,12,45,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,6,12.0,12,47,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,7,14.0,12,49,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,8,16.0,12,52,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,9,18.0,12,54,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,10,20.0,12,56,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,11,22.0,12,58,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,12,24.0,13,0,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,13,26.0,13,1,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,14,28.0,13,3,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,15,30.0,13,5,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,16,32.0,13,7,0,1,33.2,34.0,2.41,Car,15.25,37.7
2765,17,34.0,13,9,0,1,33.2,34.0,2.41,Car,15.25,37.7
