journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2723,0,0.0,13,16,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,1,2.0,13,18,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,2,4.0,13,20,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,3,6.0,13,22,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,4,8.0,13,24,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,5,10.0,13,26,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,6,12.0,13,28,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,7,14.0,13,30,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,8,16.0,13,32,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,9,18.0,13,34,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,10,20.0,13,36,0,1,20.4,22.0,7.84,Car,6.09,31.2
2723,11,22.0,13,38,0,1,20.4,22.0,7.84,Car,6.09,31.2
