journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2274,0,0.0,18,55,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,1,2.0,18,57,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,2,4.0,18,59,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,3,6.0,19,1,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,4,8.0,19,3,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,5,10.0,19,5,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,6,12.0,19,7,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,7,14.0,19,9,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,8,16.0,19,11,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,9,18.0,19,13,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,10,20.0,19,15,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,11,22.0,19,17,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,12,24.0,19,18,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,13,26.0,19,21,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,14,28.0,19,22,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,15,30.0,19,25,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,16,32.0,19,27,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,17,34.0,19,29,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,18,36.0,19,31,1,0,37.7,38.0,0.8,Car,13.51,40.5
2274,19,38.0,19,33,1,0,37.7,38.0,0.8,Car,13.51,40.5
