journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2544,0,0.0,12,7,0,1,19.2,20.0,4.17,Car,5.49,46.7
2544,1,2.0,12,9,0,1,19.2,20.0,4.17,Car,5.49,46.7
2544,2,4.0,12,11,0,1,19.2,20.0,4.17,Car,5.49,46.7
2544,3,6.0,12,13,0,1,19.2,20.0,4.17,Car,5.49,46.7
2544,4,8.0,12,15,0,1,19.2,20.0,4.17,Car,5.49,46.7
2544,5,10.0,12,16,0,1,19.2,20.0,4.17,Car,5.49,46.7
2544,6,12.0,12,18,0,1,19.2,20.0,4.17,Car,5.49,46.7
2544,7,14.0,12,20,0,1,19.2,20.0,4.17,Car,5.49,46.7
2544,8,16.0,12,23,0,1,19.2,20.0,4.17,Car,5.49,46.7
2544,9,18.0,12,25,0,1,19.2,20.0,4.17,Car,5.49,46.7
2544,10,20.0,12,27,0,1,19.2,20.0,4.17,Car,5.49,46.7
