journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2815,0,0.0,21,0,0,0,18.3,20.0,9.29,Walk,0.88,3.6
2815,1,2.0,21,2,0,0,18.3,20.0,9.29,Walk,0.88,3.6
2815,2,4.0,21,3,0,0,18.3,20.0,9.29,Walk,0.88,3.6
2815,3,6.0,21,6,0,0,18.3,20.0,9.29,Walk,0.88,3.6
2815,4,8.0,21,7,0,0,18.3,20.0,9.29,Walk,0.88,3.6
2815,5,10.0,21,10,0,0,18.3,20.0,9.29,Walk,0.88,3.6
2815,6,12.0,21,11,0,0,18.3,20.0,9.29,Walk,0.88,3.6
2815,7,14.0,21,14,0,0,18.3,20.0,9.29,Walk,0.88,3.6
2815,8,16.0,21,15,0,0,18.3,20.0,9.29,Walk,0.88,3.6
2815,9,18.0,21,18,0,0,18.3,20.0,9.29,Walk,0.88,3.6
2815,10,20.0,21,19,0,0,18.3,20.0,9.29,Walk,0.88,3.6
