journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2648,0,0.0,15,33,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,1,2.0,15,35,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,2,4.0,15,37,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,3,6.0,15,39,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,4,8.0,15,41,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,5,10.0,15,43,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,6,12.0,15,45,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,7,14.0,15,46,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,8,16.0,15,49,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,9,18.0,15,51,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,10,20.0,15,53,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,11,22.0,15,55,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,12,24.0,15,57,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,13,26.0,15,59,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,14,28.0,16,0,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,15,30.0,16,3,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,16,32.0,16,5,0,0,33.5,34.0,1.49,Car,6.19,15.0
2648,17,34.0,16,7,0,0,33.5,34.0,1.49,Car,6.19,15.0
