journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2239,0,0.0,9,41,1,0,42.8,44.0,2.8,Car,11.6,24.8
2239,1,2.0,9,43,1,0,42.8,44.0,2.8,Car,11.6,24.8
2239,2,4.0,9,45,1,0,42.8,44.0,2.8,Car,11.6,24.8
2239,3,6.0,9,47,1,0,42.8,44.0,2.8,Car,11.6,24.8
2239,4,8.0,9,49,1,0,42.8,44.0,2.8,Car,11.6,24.8
2239,5,10.0,9,51,1,0,42.8,44.0,2.8,Car,11.6,24.8
2239,6,12.0,9,53,1,0,42.8,44.0,2.8,Car,11.6,24.8
2239,7,14.0,9,55,1,0,42.8,44.0,2.8,Car,11.6,24.8
2239,8,16.0,9,58,1,0,42.8,44.0,2.8,Car,11.6,24.8
2239,9,18.0,10,0,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,10,20.0,10,1,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,11,22.0,10,3,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,12,24.0,10,5,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,13,26.0,10,7,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,14,28.0,10,9,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,15,30.0,10,11,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,16,32.0,10,13,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,17,34.0,10,15,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,18,36.0,10,17,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,19,38.0,10,19,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,20,40.0,10,21,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,21,42.0,10,23,0,0,42.8,44.0,2.8,Car,11.6,24.8
2239,22,44.0,10,25,0,0,42.8,44.0,2.8,Car,11.6,24.8
