journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2880,0,0.0,12,11,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,1,2.0,12,13,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,2,4.0,12,15,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,3,6.0,12,17,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,4,8.0,12,19,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,5,10.0,12,21,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,6,12.0,12,23,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,7,14.0,12,25,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,8,16.0,12,28,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,9,18.0,12,30,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,10,20.0,12,31,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,11,22.0,12,33,0,1,23.3,24.0,3.0,Car,12.37,32.7
2880,12,24.0,12,35,0,1,23.3,24.0,3.0,Car,12.37,32.7
