journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2393,0,0.0,8,48,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,1,2.0,8,50,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,2,4.0,8,52,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,3,6.0,8,54,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,4,8.0,8,56,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,5,10.0,8,58,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,6,12.0,9,0,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,7,14.0,9,1,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,8,16.0,9,4,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,9,18.0,9,6,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,10,20.0,9,8,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,11,22.0,9,10,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,12,24.0,9,12,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,13,26.0,9,14,1,0,27.6,28.0,1.45,Walk,1.07,3.0
2393,14,28.0,9,16,1,0,27.6,28.0,1.45,Walk,1.07,3.0
