journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2924,0,0.0,11,16,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,1,2.0,11,18,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,2,4.0,11,20,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,3,6.0,11,22,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,4,8.0,11,24,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,5,10.0,11,26,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,6,12.0,11,28,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,7,14.0,11,30,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,8,16.0,11,33,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,9,18.0,11,35,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,10,20.0,11,37,0,0,20.1,22.0,9.45,Car,11.12,35.3
2924,11,22.0,11,39,0,0,20.1,22.0,9.45,Car,11.12,35.3
