journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2538,0,0.0,14,13,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,1,2.0,14,15,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,2,4.0,14,17,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,3,6.0,14,19,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,4,8.0,14,21,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,5,10.0,14,23,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,6,12.0,14,25,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,7,14.0,14,27,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,8,16.0,14,30,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,9,18.0,14,31,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,10,20.0,14,33,0,0,20.5,22.0,7.32,Car,7.91,47.0
2538,11,22.0,14,35,0,0,20.5,22.0,7.32,Car,7.91,47.0
