journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2521,0,0.0,10,48,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,1,2.0,10,50,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,2,4.0,10,52,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,3,6.0,10,54,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,4,8.0,10,56,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,5,10.0,10,58,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,6,12.0,11,0,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,7,14.0,11,2,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,8,16.0,11,5,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,9,18.0,11,7,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,10,20.0,11,9,0,0,22.0,22.0,0.0,Car,5.13,17.2
2521,11,22.0,11,11,0,0,22.0,22.0,0.0,Car,5.13,17.2
