journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2891,0,0.0,9,1,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,1,2.0,9,3,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,2,4.0,9,5,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,3,6.0,9,7,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,4,8.0,9,9,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,5,10.0,9,11,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,6,12.0,9,13,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,7,14.0,9,15,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,8,16.0,9,17,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,9,18.0,9,19,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,10,20.0,9,21,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,11,22.0,9,23,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,12,24.0,9,25,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,13,26.0,9,27,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,14,28.0,9,29,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,15,30.0,9,31,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,16,32.0,9,33,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,17,34.0,9,35,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,18,36.0,9,37,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,19,38.0,9,39,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,20,40.0,9,41,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,21,42.0,9,43,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,22,44.0,9,45,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,23,46.0,9,47,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,24,48.0,9,49,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,25,50.0,9,51,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,26,52.0,9,53,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,27,54.0,9,55,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,28,56.0,9,57,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,29,58.0,9,59,1,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,30,60.0,10,1,0,0,60.5,62.0,2.48,Walk,2.92,3.0
2891,31,62.0,10,3,0,0,60.5,62.0,2.48,Walk,2.92,3.0
