journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2813,0,0.0,9,24,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,1,2.0,9,26,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,2,4.0,9,28,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,3,6.0,9,30,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,4,8.0,9,31,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,5,10.0,9,33,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,6,12.0,9,35,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,7,14.0,9,37,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,8,16.0,9,40,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,9,18.0,9,42,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,10,20.0,9,44,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,11,22.0,9,46,1,0,22.1,24.0,8.6,Walk,0.79,3.0
2813,12,24.0,9,48,1,0,22.1,24.0,8.6,Walk,0.79,3.0
