journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2469,0,0.0,11,22,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,1,2.0,11,24,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,2,4.0,11,26,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,3,6.0,11,28,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,4,8.0,11,30,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,5,10.0,11,31,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,6,12.0,11,33,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,7,14.0,11,35,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,8,16.0,11,38,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,9,18.0,11,40,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,10,20.0,11,42,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,11,22.0,11,44,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,12,24.0,11,46,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,13,26.0,11,48,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,14,28.0,11,50,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,15,30.0,11,52,0,0,31.3,32.0,2.24,Walk,2.13,4.7
2469,16,32.0,11,54,0,0,31.3,32.0,2.24,Walk,2.13,4.7
