journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2068,0,0.0,21,18,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,1,2.0,21,21,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,2,4.0,21,22,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,3,6.0,21,25,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,4,8.0,21,26,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,5,10.0,21,29,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,6,12.0,21,30,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,7,14.0,21,33,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,8,16.0,21,34,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,9,18.0,21,37,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,10,20.0,21,38,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,11,22.0,21,41,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,12,24.0,21,42,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,13,26.0,21,45,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,14,28.0,21,46,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,15,30.0,21,48,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,16,32.0,21,51,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,17,34.0,21,52,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,18,36.0,21,55,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,19,38.0,21,56,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,20,40.0,21,59,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,21,42.0,22,0,0,0,42.6,44.0,3.29,Walk,1.89,3.0
2068,22,44.0,22,3,0,0,42.6,44.0,3.29,Walk,1.89,3.0
