journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2434,0,0.0,19,0,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,1,2.0,19,2,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,2,4.0,19,3,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,3,6.0,19,6,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,4,8.0,19,7,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,5,10.0,19,10,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,6,12.0,19,11,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,7,14.0,19,14,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,8,16.0,19,15,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,9,18.0,19,18,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,10,20.0,19,19,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,11,22.0,19,22,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,12,24.0,19,23,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,13,26.0,19,26,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,14,28.0,19,27,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,15,30.0,19,30,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,16,32.0,19,32,1,0,33.0,34.0,3.03,Walk,1.5,3.1
2434,17,34.0,19,33,1,0,33.0,34.0,3.03,Walk,1.5,3.1
