journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2394,0,0.0,20,22,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,1,2.0,20,24,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,2,4.0,20,26,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,3,6.0,20,28,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,4,8.0,20,30,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,5,10.0,20,32,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,6,12.0,20,33,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,7,14.0,20,36,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,8,16.0,20,37,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,9,18.0,20,40,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,10,20.0,20,41,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,11,22.0,20,44,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,12,24.0,20,45,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,13,26.0,20,48,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,14,28.0,20,49,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,15,30.0,20,52,0,0,30.3,32.0,5.61,Walk,1.3,3.0
2394,16,32.0,20,54,0,0,30.3,32.0,5.61,Walk,1.3,3.0
