journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2927,0,0.0,14,37,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,1,2.0,14,39,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,2,4.0,14,41,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,3,6.0,14,43,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,4,8.0,14,45,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,5,10.0,14,47,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,6,12.0,14,49,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,7,14.0,14,51,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,8,16.0,14,54,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,9,18.0,14,56,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,10,20.0,14,58,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,11,22.0,15,0,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,12,24.0,15,1,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,13,26.0,15,3,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,14,28.0,15,5,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,15,30.0,15,7,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,16,32.0,15,9,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,17,34.0,15,11,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,18,36.0,15,13,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,19,38.0,15,15,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,20,40.0,15,17,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,21,42.0,15,19,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,22,44.0,15,21,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,23,46.0,15,24,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,24,48.0,15,26,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,25,50.0,15,28,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,26,52.0,15,30,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,27,54.0,15,31,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,28,56.0,15,33,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,29,58.0,15,35,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,30,60.0,15,37,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,31,62.0,15,39,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,32,64.0,15,41,0,0,65.6,66.0,0.61,Car,15.96,15.0
2927,33,66.0,15,43,0,0,65.6,66.0,0.61,Car,15.96,15.0
